index,stft_value
06881,6.78211
06882,15.70296
06883,10.40484
06884,14.59671
06885,44.10481
06886,50.12639
06887,33.21840
06888,15.73874
06889,4.89221
06890,16.29552
06891,21.08136
06892,33.92722
06893,37.31544
06894,28.78034
06895,15.80218
06896,6.38643
06897,15.07198
06898,25.33438
06899,37.26410
06900,20.68252
06901,20.88860
06902,20.68176
06903,37.24594
06904,25.30683
06905,15.05883
06906,6.43756
06907,15.57601
06908,28.54594
06909,37.00243
06910,33.68188
06911,21.40630
06912,16.80172
06913,5.65815
06914,16.08975
06915,33.58619
06916,50.86098
06917,45.02260
06918,15.85383
06919,9.91920
06920,16.00216
06921,8.33265
06922,6.79955
06923,16.71256
06924,28.57938
06925,25.26758
06926,4.61208
06927,13.88525
06928,11.50520
06929,20.41510
06930,22.34976
06931,12.26306
06932,12.01820
06933,20.40538
06934,30.57645
06935,29.79503
06936,24.33194
06937,1.48188
06938,29.70947
06939,28.13294
06940,21.20650
06941,1.44716
06942,7.14655
06943,10.73534
06944,16.26710
06945,21.94206
06946,30.34638
06947,10.44756
06948,22.65517
06949,19.04563
06950,27.96675
06951,26.70871
06952,19.83873
06953,16.40734
06954,11.28506
06955,20.24320
06956,11.94551
06957,20.39274
06958,33.11737
06959,27.34215
06960,21.50817
06961,19.01451
06962,33.45709
06963,17.53372
06964,149.82695
06965,0.00000
06966,0.70330
06967,62.52091
06968,33.62128
06969,90.10461
06970,59.11203
06971,1.26869
06972,22.46262
06973,17.22221
06974,5.51870
06975,10.51548
06976,8.74529
06977,19.17623
06978,27.39412
06979,16.31331
06980,12.26106
06981,36.80243
06982,41.02538
06983,19.94302
06984,9.25429
06985,15.49214
06986,21.71846
06987,12.16311
06988,14.28026
06989,7.86748
06990,10.19849
06991,10.79379
06992,14.30004
06993,19.71438
06994,13.74783
06995,16.06575
06996,30.01907
06997,24.92235
06998,23.12135
06999,25.95659
07000,20.77015
07001,30.88347
07002,19.21111
07003,35.03497
07004,39.94783
07005,22.93694
07006,16.35415
07007,15.53430
07008,16.10788
07009,21.63538
07010,19.82713
07011,21.46750
07012,19.64789
07013,13.92355
07014,28.03251
07015,20.24200
07016,8.78997
07017,18.27524
07018,32.72989
07019,35.18813
07020,18.82058
07021,3.43449
07022,2.74119
07023,6.72075
07024,7.07583
07025,6.67995
07026,9.21546
07027,13.19003
07028,4.60336
07029,11.07970
07030,39.58561
07031,11.07318
07032,4.59773
07033,13.11717
07034,9.10354
07035,6.74851
07036,7.39240
07037,6.69870
07038,2.80533
07039,3.61774
07040,18.83106
07041,34.60020
07042,32.08471
07043,17.83599
07044,9.08264
07045,19.44979
07046,28.65853
07047,16.03698
07048,19.38699
07049,19.86214
07050,16.61589
07051,21.49347
07052,17.98302
07053,13.62512
07054,14.74258
07055,25.49510
07056,38.90591
07057,32.95249
07058,22.70078
07059,30.83247
07060,21.89124
07061,24.57936
07062,27.84407
07063,24.40465
07064,16.90816
07065,17.34330
07066,11.13512
07067,20.40630
07068,24.24275
07069,15.54395
07070,7.88795
07071,16.45538
07072,23.95043
07073,16.90419
07074,26.92945
07075,22.32430
07076,10.68675
07077,1.92755
07078,12.92999
07079,21.58709
07080,10.16234
07081,42.26268
07082,41.73873
07083,27.15430
07084,22.66604
07085,26.25288
07086,23.48164
07087,31.88051
07088,29.61354
07089,23.17238
07090,37.44659
07091,59.29741
07092,36.84610
07093,188.50133
07094,0.00000
07095,0.68544
07096,62.40355
07097,37.25138
07098,79.40094
07099,58.95228
07100,24.07200
07101,47.99356
07102,49.08118
07103,30.31891
07104,19.91355
07105,6.64308
07106,25.54609
07107,47.31088
07108,69.86284
07109,46.42799
07110,6.02885
07111,22.37153
07112,53.68276
07113,47.88612
07114,44.36822
07115,51.72931
07116,40.66903
07117,56.71373
07118,43.96314
07119,35.86266
07120,33.99211
07121,34.95750
07122,37.57756
07123,44.04143
07124,31.20288
07125,23.92509
07126,8.94617
07127,28.81907
07128,30.00573
07129,17.89626
07130,54.66718
07131,55.84749
07132,26.48421
07133,53.93307
07134,58.08047
07135,42.28231
07136,57.81350
07137,52.22160
07138,30.41040
07139,43.02224
07140,54.72050
07141,44.91304
07142,51.67914
07143,55.46389
07144,33.87794
07145,41.39327
07146,36.42147
07147,21.41160
07148,20.69615
07149,42.31356
07150,58.88335
07151,52.63037
07152,27.50834
07153,17.59700
07154,42.18723
07155,44.19052
07156,22.18246
07157,3.56401
07158,19.49239
07159,14.65633
07160,19.48879
07161,3.55275
07162,22.14263
07163,43.99354
07164,41.95947
07165,17.67555
07166,26.81857
07167,51.92403
07168,58.36697
07169,41.74238
07170,20.15948
07171,21.47447
07172,35.20696
07173,38.32631
07174,32.41324
07175,56.07948
07176,52.05602
07177,43.20516
07178,49.73146
07179,36.47815
07180,25.99535
07181,44.99110
07182,52.67415
07183,43.62514
07184,55.94737
07185,46.76254
07186,27.00844
07187,56.98004
07188,49.62543
07189,13.38664
07190,23.69583
07191,15.95063
07192,14.57645
07193,13.28452
07194,30.12188
07195,51.79749
07196,29.53507
07197,14.95140
07198,32.90590
07199,24.86707
07200,21.77414
07201,39.22969
07202,30.24197
07203,47.14738
07204,47.11974
07205,40.48607
07206,41.33448
07207,29.69021
07208,9.30897
07209,42.06118
07210,62.97491
07211,44.44341
07212,20.22068
07213,2.54113
07214,5.03143
07215,23.18839
07216,44.14637
07217,42.14714
07218,17.09895
07219,25.81574
07220,53.07457
07221,46.53894
07222,161.46957
07223,0.00000
07224,0.74095
07225,74.10413
07226,38.34882
07227,84.58458
07228,70.95467
07229,20.44466
07230,39.82675
07231,47.88310
07232,28.24622
07233,18.39497
07234,11.16797
07235,9.42430
07236,38.20433
07237,34.86014
07238,15.13735
07239,40.34441
07240,35.64470
07241,45.48543
07242,52.74231
07243,37.63031
07244,18.77197
07245,18.59335
07246,25.97049
07247,9.07549
07248,20.75680
07249,10.08161
07250,46.80559
07251,56.75947
07252,18.57683
07253,35.14702
07254,30.20072
07255,16.88183
07256,38.12995
07257,35.57292
07258,10.18587
07259,25.93960
07260,9.00052
07261,51.23958
07262,41.21561
07263,11.02486
07264,14.72982
07265,25.28162
07266,22.95294
07267,12.88962
07268,23.48646
07269,27.65196
07270,22.06209
07271,41.95391
07272,23.75875
07273,29.42122
07274,12.80136
07275,36.76936
07276,24.86136
07277,46.83469
07278,34.03462
07279,13.79952
07280,16.92672
07281,27.88436
07282,22.59820
07283,19.29223
07284,21.60300
07285,52.55760
07286,53.60904
07287,43.34969
07288,42.98159
07289,43.34909
07290,53.58677
07291,52.46198
07292,21.54315
07293,19.24921
07294,22.52575
07295,27.65775
07296,16.39211
07297,13.69461
07298,32.99607
07299,45.33047
07300,23.60087
07301,35.17474
07302,12.61511
07303,28.53909
07304,23.25265
07305,43.21786
07306,23.54159
07307,26.27217
07308,22.87809
07309,15.11442
07310,22.65143
07311,23.94198
07312,15.13572
07313,10.25433
07314,41.10489
07315,46.44539
07316,8.14455
07317,28.42830
07318,7.44772
07319,34.55545
07320,37.34183
07321,23.57706
07322,19.80206
07323,23.58111
07324,3.10723
07325,32.49543
07326,26.88336
07327,6.81206
07328,17.15514
07329,26.35923
07330,38.38118
07331,9.12872
07332,5.41284
07333,50.70161
07334,49.38325
07335,39.84049
07336,31.24136
07337,30.79639
07338,20.74642
07339,18.09926
07340,15.55989
07341,14.51641
07342,18.61031
07343,32.58321
07344,29.63269
07345,22.62439
07346,18.18330
07347,19.16859
07348,57.04419
07349,59.25726
07350,22.63369
07351,184.51161
07352,0.00000
07353,0.67763
07354,65.96331
07355,6.97981
07356,81.29419
07357,69.14901
07358,27.63061
07359,29.11327
07360,18.97947
07361,22.33554
07362,16.08297
07363,16.75001
07364,29.97962
07365,17.94479
07366,22.83936
07367,33.21800
07368,29.02403
07369,29.64648
07370,9.47778
07371,18.42734
07372,27.42308
07373,21.41197
07374,8.35347
07375,8.63529
07376,6.33302
07377,16.61605
07378,15.60881
07379,9.29740
07380,10.15537
07381,13.06926
07382,7.14611
07383,18.58633
07384,13.44714
07385,20.59818
07386,26.47029
07387,9.30502
07388,26.76932
07389,25.74569
07390,8.66590
07391,5.83537
07392,3.88545
07393,14.46701
07394,13.75350
07395,7.56779
07396,1.99507
07397,10.37617
07398,12.45848
07399,27.46690
07400,13.47448
07401,18.49949
07402,29.87497
07403,39.06754
07404,27.09713
07405,17.93252
07406,49.12388
07407,47.72067
07408,35.83276
07409,36.38128
07410,32.05658
07411,10.57788
07412,28.28355
07413,16.49687
07414,12.20580
07415,15.07009
07416,11.93595
07417,14.83803
07418,11.93196
07419,15.04862
07420,12.18089
07421,16.44054
07422,28.18008
07423,10.49263
07424,31.55272
07425,35.88167
07426,35.21986
07427,46.76911
07428,48.15672
07429,17.73535
07430,26.43604
07431,38.12730
07432,28.97665
07433,18.01508
07434,15.89035
07435,25.96731
07436,9.58764
07437,10.60061
07438,3.02844
07439,11.28295
07440,21.33462
07441,20.53938
07442,4.79161
07443,11.61028
07444,17.29620
07445,26.61559
07446,20.55268
07447,15.05454
07448,28.85533
07449,17.02735
07450,15.66056
07451,16.38340
07452,15.57046
07453,16.50562
07454,9.31414
07455,19.57187
07456,26.87849
07457,21.02686
07458,7.30481
07459,6.26980
07460,23.14559
07461,14.33600
07462,15.89063
07463,36.22962
07464,29.28228
07465,15.10461
07466,13.47617
07467,15.79368
07468,20.90412
07469,12.05066
07470,3.28530
07471,11.30972
07472,13.15009
07473,12.94269
07474,15.10606
07475,33.07432
07476,26.73516
07477,47.24531
07478,45.76852
07479,2.40208
07480,178.16994
07481,0.00000
07482,0.71900
07483,71.99931
07484,50.44295
07485,126.96200
07486,87.83686
07487,21.07996
07488,20.55343
07489,31.93916
07490,23.11040
07491,29.96189
07492,26.00432
07493,15.62528
07494,26.91791
07495,20.67660
07496,24.42912
07497,21.05229
07498,13.50601
07499,11.32828
07500,9.88350
07501,10.74531
07502,18.49553
07503,26.75106
07504,33.90949
07505,26.33828
07506,10.67075
07507,20.39746
07508,19.07777
07509,11.20804
07510,6.47288
07511,14.10427
07512,9.49784
07513,22.79624
07514,25.91229
07515,40.61918
07516,29.10976
07517,20.13308
07518,34.42716
07519,37.94261
07520,24.63866
07521,7.91542
07522,6.34445
07523,15.87427
07524,29.89996
07525,28.75152
07526,22.59813
07527,25.99699
07528,16.29232
07529,5.69599
07530,20.62800
07531,29.16046
07532,22.03481
07533,14.78788
07534,8.06484
07535,10.58274
07536,14.21812
07537,13.04784
07538,6.78705
07539,8.14981
07540,18.30445
07541,18.31534
07542,22.61618
07543,22.72523
07544,13.16715
07545,21.64789
07546,47.58604
07547,21.64838
07548,13.16763
07549,22.71449
07550,22.60381
07551,18.35892
07552,18.27795
07553,7.85515
07554,7.08992
07555,13.20829
07556,14.09136
07557,10.46842
07558,8.19127
07559,15.80479
07560,23.01581
07561,28.73197
07562,18.69825
07563,4.71401
07564,13.84978
07565,26.46830
07566,20.82650
07567,21.75944
07568,27.19448
07569,17.10391
07570,0.93419
07571,10.75769
07572,17.82869
07573,22.90873
07574,21.34472
07575,15.71855
07576,24.23080
07577,32.97252
07578,22.41904
07579,14.58708
07580,15.26661
07581,21.45358
07582,14.91636
07583,26.97193
07584,35.81905
07585,27.74405
07586,19.82885
07587,18.68334
07588,21.73100
07589,27.48956
07590,22.99406
07591,12.97317
07592,6.44441
07593,11.98904
07594,19.04298
07595,22.80272
07596,26.78300
07597,9.79019
07598,10.37059
07599,18.16596
07600,7.73192
07601,7.51158
07602,12.36433
07603,23.80229
07604,4.52137
07605,45.66183
07606,66.09254
07607,68.94843
07608,51.16191
07609,220.57887
07610,0.00000
07611,0.70214
07612,65.34006
07613,28.14324
07614,104.29314
07615,83.09158
07616,20.03782
07617,12.84682
07618,25.11238
07619,9.08794
07620,5.00190
07621,24.25269
07622,48.08067
07623,31.16689
07624,26.66168
07625,17.89604
07626,16.51801
07627,5.86269
07628,16.67342
07629,18.00237
07630,25.01996
07631,21.33611
07632,13.10401
07633,3.42024
07634,20.40733
07635,10.35273
07636,12.51782
07637,28.52102
07638,32.34504
07639,10.16167
07640,19.42635
07641,13.80896
07642,1.60784
07643,8.85240
07644,21.04456
07645,17.21898
07646,8.53533
07647,11.49702
07648,14.18372
07649,9.60585
07650,13.34485
07651,9.22086
07652,7.02916
07653,16.26221
07654,6.28967
07655,20.12513
07656,22.91331
07657,20.70023
07658,17.99101
07659,14.21671
07660,28.84110
07661,25.45960
07662,15.18369
07663,16.69317
07664,11.40932
07665,11.64755
07666,16.63027
07667,21.80494
07668,10.62855
07669,15.20853
07670,30.99690
07671,36.81901
07672,32.23507
07673,16.97235
07674,22.41691
07675,24.33827
07676,22.41116
07677,16.94285
07678,32.19715
07679,36.75857
07680,30.87004
07681,15.03177
07682,10.95622
07683,22.04136
07684,16.61429
07685,11.30520
07686,11.85633
07687,16.45456
07688,13.82017
07689,24.05940
07690,28.01046
07691,14.15106
07692,15.40372
07693,19.95395
07694,22.68593
07695,18.99938
07696,3.70723
07697,9.83058
07698,9.61561
07699,6.97630
07700,8.30548
07701,4.03680
07702,17.36731
07703,10.35375
07704,9.65027
07705,19.99751
07706,23.46400
07707,13.04593
07708,12.87004
07709,9.10933
07710,10.09283
07711,15.30777
07712,32.39119
07713,30.97421
07714,11.21081
07715,6.04227
07716,15.23839
07717,14.94360
07718,14.03884
07719,29.28342
07720,28.82778
07721,14.46333
07722,29.48472
07723,21.20853
07724,16.31444
07725,27.93999
07726,35.76499
07727,17.66916
07728,25.93890
07729,4.07995
07730,6.70330
07731,5.37742
07732,29.24251
07733,32.13046
07734,25.69364
07735,38.38209
07736,49.00956
07737,29.85378
07738,182.04202
07739,0.00000
07740,0.70674
07741,65.04796
07742,29.64572
07743,95.07018
07744,59.09007
07745,35.22380
07746,47.14997
07747,26.00993
07748,9.39001
07749,3.39249
07750,27.97751
07751,64.89883
07752,74.68860
07753,46.83300
07754,30.02683
07755,24.23460
07756,11.02520
07757,14.26200
07758,31.24123
07759,39.77979
07760,31.93224
07761,24.50217
07762,26.38128
07763,22.21981
07764,25.09375
07765,27.76875
07766,15.56913
07767,12.30832
07768,20.11341
07769,14.52876
07770,13.96712
07771,5.34173
07772,11.32662
07773,4.84987
07774,12.83093
07775,10.52681
07776,13.85474
07777,14.30948
07778,6.41715
07779,9.88655
07780,17.41468
07781,19.11834
07782,30.64120
07783,10.25560
07784,25.60972
07785,24.38066
07786,15.96252
07787,17.06232
07788,5.71195
07789,6.12950
07790,8.41492
07791,18.41984
07792,29.89228
07793,35.36915
07794,52.72395
07795,57.98335
07796,35.78318
07797,23.88984
07798,35.02456
07799,34.17995
07800,25.36079
07801,7.01267
07802,23.52862
07803,17.25721
07804,46.89774
07805,17.26006
07806,23.49468
07807,7.07404
07808,25.35324
07809,33.97832
07810,34.70939
07811,23.76447
07812,35.39023
07813,57.04732
07814,51.59890
07815,34.47445
07816,29.62187
07817,17.92452
07818,7.30819
07819,5.29141
07820,6.01965
07821,16.96322
07822,16.99849
07823,24.90386
07824,23.53284
07825,11.79711
07826,32.66298
07827,18.43702
07828,16.78456
07829,12.52756
07830,6.04674
07831,14.68371
07832,22.16316
07833,19.17055
07834,13.83819
07835,11.00918
07836,9.03777
07837,2.55216
07838,15.48790
07839,8.52989
07840,5.08715
07841,12.91590
07842,32.68732
07843,43.40656
07844,33.96729
07845,24.02416
07846,12.07609
07847,10.05381
07848,24.23331
07849,45.07560
07850,36.78984
07851,3.40704
07852,21.50287
07853,5.56596
07854,31.17151
07855,48.38209
07856,55.01225
07857,39.23500
07858,6.11958
07859,22.91273
07860,21.18913
07861,33.18700
07862,34.03855
07863,17.76876
07864,20.53818
07865,54.75482
07866,42.56364
07867,173.95216
07868,0.00000
