index,stft_value
06952,0.00000
06953,0.00000
06954,0.00000
06955,0.00000
06956,0.00000
06957,0.00000
06958,51.63741
06959,0.00000
06960,0.00000
06961,0.00000
06962,0.00000
06963,0.00000
06964,0.00000
06965,0.00000
06966,0.00000
06967,0.00000
06968,0.00000
06969,0.00000
06970,0.00000
06971,0.00000
06972,6049.38184
06973,2234.97461
06974,0.00000
06975,0.00000
06976,0.00000
06977,0.00000
06978,0.00000
06979,0.00000
06980,0.00000
06981,0.00000
06982,0.00000
06983,0.00000
06984,0.00000
06985,0.00000
06986,0.00000
06987,0.00000
06988,0.00000
06989,0.00000
06990,0.00000
06991,0.00000
06992,0.00000
06993,0.00000
06994,0.00000
06995,0.00000
06996,0.00000
06997,0.00000
06998,0.00000
06999,0.00000
07000,0.00000
07001,0.00000
07002,0.00000
07003,0.00000
07004,0.00000
07005,0.00000
07006,0.00000
07007,0.00000
07008,0.00000
07009,0.00000
07010,0.00000
07011,0.00000
07012,0.00000
07013,0.00000
07014,0.00000
07015,0.00000
07016,0.00000
07017,0.00000
07018,0.00000
07019,0.00000
07020,0.00000
07021,0.00000
07022,0.00000
07023,0.00000
07024,0.00000
07025,0.00000
07026,0.00000
07027,0.00000
07028,0.00000
07029,0.00000
07030,0.00000
07031,0.00000
07032,0.00000
07033,1936.09216
07034,2717.47266
07035,0.00000
07036,0.00000
07037,0.00000
07038,0.00000
07039,0.00000
07040,0.00000
07041,0.00000
07042,0.00000
07043,0.00000
07044,0.00000
07045,0.00000
07046,0.00000
07047,222.05215
07048,0.00000
07049,0.00000
07050,0.00000
07051,0.00000
07052,0.00000
07053,0.00000
07054,0.00000
07055,0.00000
07056,0.00000
07057,0.00000
07058,0.00000
07059,0.00000
07060,0.00000
07061,0.00000
07062,0.00000
07063,0.00000
07064,0.00000
07065,0.00000
07066,0.00000
07067,0.00000
07068,0.00000
07069,0.00000
07070,0.00000
07071,0.00000
07072,0.00000
07073,0.00000
07074,0.00000
07075,0.00000
07076,0.00000
07077,0.00000
07078,0.00000
07079,0.00000
07080,0.00000
07081,0.00000
07082,0.00000
07083,0.00000
07084,0.00000
07085,0.00000
07086,189.96793
07087,0.00000
07088,0.00000
07089,0.00000
07090,0.00000
07091,0.00000
07092,0.00000
07093,0.00000
07094,0.00000
07095,0.00000
07096,0.00000
07097,0.00000
07098,0.00000
07099,0.00000
07100,0.00000
07101,0.00000
07102,0.00000
07103,0.00000
07104,0.00000
07105,0.00000
07106,0.00000
07107,0.00000
07108,0.00000
07109,0.00000
07110,0.00000
07111,0.00000
07112,0.00000
07113,0.00000
07114,0.00000
07115,0.00000
07116,0.00000
07117,0.00000
07118,0.00000
07119,0.00000
07120,0.00000
07121,0.00000
07122,0.00000
07123,0.00000
07124,0.00000
07125,0.00000
07126,0.00000
07127,0.00000
07128,0.00000
07129,0.00000
07130,0.00000
07131,0.00000
07132,0.00000
07133,0.00000
07134,0.00000
07135,0.00000
07136,0.00000
07137,0.00000
07138,0.00000
07139,0.00000
07140,0.00000
07141,0.00000
07142,0.00000
07143,0.00000
07144,0.00000
07145,0.00000
07146,0.00000
07147,0.00000
07148,0.00000
07149,0.00000
07150,0.00000
07151,0.00000
07152,0.00000
07153,0.00000
07154,0.00000
07155,0.00000
07156,0.00000
07157,0.00000
07158,0.00000
07159,0.00000
07160,0.00000
07161,0.00000
07162,0.00000
07163,0.00000
07164,0.00000
07165,0.00000
07166,0.00000
07167,0.00000
07168,0.00000
07169,0.00000
07170,0.00000
07171,0.00000
07172,0.00000
07173,0.00000
07174,0.00000
07175,0.00000
07176,0.00000
07177,0.00000
07178,0.00000
07179,0.00000
07180,0.00000
07181,0.00000
07182,0.00000
07183,0.00000
07184,0.00000
07185,0.00000
07186,0.00000
07187,0.00000
07188,0.00000
07189,0.00000
07190,0.00000
07191,0.00000
07192,0.00000
07193,0.00000
07194,0.00000
07195,0.00000
07196,0.00000
07197,0.00000
07198,0.00000
07199,0.00000
07200,0.00000
07201,0.00000
07202,0.00000
07203,0.00000
07204,0.00000
07205,0.00000
07206,0.00000
07207,0.00000
07208,0.00000
07209,0.00000
07210,0.00000
07211,0.00000
07212,0.00000
07213,0.00000
07214,0.00000
07215,902.86273
07216,1946.11523
07217,1109.34277
07218,0.00000
07219,0.00000
07220,0.00000
07221,0.00000
07222,0.00000
07223,0.00000
07224,0.00000
07225,0.00000
07226,0.00000
07227,0.00000
07228,0.00000
07229,0.00000
07230,0.00000
07231,0.00000
07232,0.00000
07233,0.00000
07234,0.00000
07235,0.00000
07236,0.00000
07237,0.00000
07238,0.00000
07239,0.00000
07240,0.00000
07241,0.00000
07242,0.00000
07243,0.00000
07244,0.00000
07245,0.00000
07246,0.00000
07247,0.00000
07248,0.00000
07249,0.00000
07250,0.00000
07251,0.00000
07252,0.00000
07253,0.00000
07254,0.00000
07255,0.00000
07256,0.00000
07257,0.00000
07258,0.00000
07259,0.00000
07260,0.00000
07261,0.00000
07262,0.00000
07263,0.00000
07264,0.00000
07265,0.00000
07266,1059.26831
07267,202.74240
07268,0.00000
07269,0.00000
07270,0.00000
07271,0.00000
07272,0.00000
07273,0.00000
07274,0.00000
07275,0.00000
07276,0.00000
07277,2326.92383
07278,1384.89343
07279,145.71423
07280,0.00000
07281,1313.61902
07282,1485.69006
07283,1418.03235
07284,1324.02295
07285,0.00000
07286,0.00000
07287,0.00000
07288,0.00000
07289,0.00000
07290,0.00000
07291,0.00000
07292,0.00000
07293,0.00000
07294,0.00000
07295,0.00000
07296,0.00000
07297,0.00000
07298,0.00000
07299,0.00000
07300,0.00000
07301,0.00000
07302,0.00000
07303,0.00000
07304,0.00000
07305,0.00000
07306,0.00000
07307,0.00000
07308,0.00000
07309,0.00000
07310,0.00000
07311,0.00000
07312,0.00000
07313,0.00000
07314,0.00000
07315,0.00000
07316,0.00000
07317,0.00000
07318,0.00000
07319,0.00000
07320,0.00000
07321,0.00000
07322,0.00000
07323,0.00000
07324,0.00000
07325,0.00000
07326,0.00000
07327,562.08826
07328,0.00000
07329,0.00000
07330,0.00000
07331,0.00000
07332,0.00000
07333,0.00000
07334,0.00000
07335,0.00000
07336,0.00000
07337,0.00000
07338,0.00000
07339,0.00000
07340,0.00000
07341,0.00000
07342,695.99445
07343,0.00000
07344,1204.46643
07345,1491.43384
07346,0.00000
07347,0.00000
07348,0.00000
07349,0.00000
07350,0.00000
07351,700.20135
07352,0.00000
07353,0.00000
07354,0.00000
07355,0.00000
07356,0.00000
07357,0.00000
07358,0.00000
07359,0.00000
07360,0.00000
07361,0.00000
07362,0.00000
07363,0.00000
07364,0.00000
07365,0.00000
07366,0.00000
07367,0.00000
07368,0.00000
07369,0.00000
07370,0.00000
07371,0.00000
07372,0.00000
07373,0.00000
07374,0.00000
07375,0.00000
07376,0.00000
07377,0.00000
07378,0.00000
07379,0.00000
07380,0.00000
07381,0.00000
07382,0.00000
07383,0.00000
07384,0.00000
07385,0.00000
07386,0.00000
07387,0.00000
07388,0.00000
07389,0.00000
07390,0.00000
07391,0.00000
07392,0.00000
07393,0.00000
07394,0.00000
07395,0.00000
07396,0.00000
07397,0.00000
07398,0.00000
07399,0.00000
07400,0.00000
07401,0.00000
07402,0.00000
07403,0.00000
07404,0.00000
07405,0.00000
07406,0.00000
07407,0.00000
07408,0.00000
07409,0.00000
07410,0.00000
07411,0.00000
07412,0.00000
07413,0.00000
07414,0.00000
07415,0.00000
07416,0.00000
07417,0.00000
07418,0.00000
07419,0.00000
07420,0.00000
07421,0.00000
07422,0.00000
07423,0.00000
07424,0.00000
07425,0.00000
07426,0.00000
07427,0.00000
07428,0.00000
07429,0.00000
07430,0.00000
07431,0.00000
07432,0.00000
07433,0.00000
07434,0.00000
07435,0.00000
07436,0.00000
07437,0.00000
07438,0.00000
07439,0.00000
07440,0.00000
07441,0.00000
07442,0.00000
07443,0.00000
07444,0.00000
07445,0.00000
07446,0.00000
07447,0.00000
07448,0.00000
07449,0.00000
07450,0.00000
07451,0.00000
07452,0.00000
07453,0.00000
07454,0.00000
07455,0.00000
07456,968.22113
07457,1667.90723
07458,0.00000
07459,0.00000
07460,0.00000
07461,0.00000
07462,0.00000
07463,0.00000
07464,0.00000
07465,0.00000
07466,0.00000
07467,0.00000
07468,0.00000
07469,0.00000
07470,0.00000
07471,0.00000
07472,0.00000
07473,0.00000
07474,0.00000
07475,0.00000
07476,0.00000
07477,0.00000
07478,0.00000
07479,0.00000
07480,0.00000
07481,0.00000
07482,0.00000
07483,0.00000
07484,0.00000
07485,0.00000
07486,0.00000
07487,0.00000
07488,0.00000
07489,0.00000
07490,0.00000
07491,0.00000
07492,0.00000
07493,0.00000
07494,0.00000
07495,0.00000
07496,0.00000
07497,0.00000
07498,0.00000
07499,0.00000
07500,0.00000
07501,0.00000
07502,0.00000
07503,0.00000
07504,0.00000
07505,0.00000
07506,0.00000
07507,0.00000
07508,0.00000
07509,0.00000
07510,0.00000
07511,0.00000
07512,0.00000
07513,0.00000
07514,0.00000
07515,0.00000
07516,0.00000
07517,0.00000
07518,0.00000
07519,0.00000
07520,0.00000
07521,0.00000
07522,0.00000
07523,509.36267
07524,697.52521
07525,2091.30566
07526,1091.70142
07527,0.00000
07528,364.26495
07529,0.00000
07530,0.00000
07531,0.00000
07532,0.00000
07533,0.00000
07534,0.00000
07535,0.00000
07536,0.00000
07537,0.00000
07538,0.00000
07539,0.00000
07540,0.00000
07541,0.00000
07542,0.00000
07543,0.00000
07544,0.00000
07545,0.00000
07546,0.00000
07547,0.00000
07548,0.00000
07549,0.00000
07550,0.00000
07551,0.00000
07552,0.00000
07553,0.00000
07554,0.00000
07555,0.00000
07556,0.00000
07557,0.00000
07558,0.00000
07559,0.00000
07560,0.00000
07561,0.00000
07562,0.00000
07563,0.00000
07564,0.00000
07565,0.00000
07566,0.00000
07567,0.00000
07568,0.00000
07569,0.00000
07570,0.00000
07571,0.00000
07572,0.00000
07573,0.00000
07574,0.00000
07575,0.00000
07576,0.00000
07577,0.00000
07578,0.00000
07579,0.00000
07580,0.00000
07581,0.00000
07582,469.15359
07583,0.00000
07584,1428.14160
07585,1515.52576
07586,1667.50537
07587,1662.88440
07588,1301.27966
07589,1492.35144
07590,1275.54077
07591,0.00000
07592,0.00000
07593,0.00000
07594,0.00000
07595,0.00000
07596,0.00000
07597,0.00000
07598,0.00000
07599,0.00000
07600,0.00000
07601,0.00000
07602,0.00000
07603,0.00000
07604,0.00000
07605,0.00000
07606,0.00000
07607,0.00000
07608,0.00000
07609,0.00000
07610,0.00000
07611,0.00000
07612,0.00000
07613,0.00000
07614,0.00000
07615,0.00000
07616,0.00000
07617,0.00000
07618,0.00000
07619,0.00000
07620,0.00000
07621,0.00000
07622,0.00000
07623,0.00000
07624,0.00000
07625,0.00000
07626,0.00000
07627,0.00000
07628,0.00000
07629,0.00000
07630,0.00000
07631,0.00000
07632,0.00000
07633,0.00000
07634,0.00000
07635,0.00000
07636,0.00000
07637,0.00000
07638,0.00000
07639,0.00000
07640,0.00000
07641,0.00000
07642,0.00000
07643,0.00000
07644,0.00000
07645,0.00000
07646,0.00000
07647,0.00000
07648,0.00000
07649,0.00000
07650,0.00000
07651,0.00000
07652,0.00000
07653,0.00000
07654,0.00000
07655,0.00000
07656,0.00000
07657,0.00000
07658,0.00000
07659,0.00000
07660,0.00000
07661,0.00000
07662,0.00000
07663,0.00000
07664,0.00000
07665,0.00000
07666,0.00000
07667,0.00000
07668,0.00000
07669,0.00000
07670,0.00000
07671,0.00000
07672,0.00000
07673,0.00000
07674,0.00000
07675,0.00000
07676,0.00000
07677,0.00000
07678,0.00000
07679,0.00000
07680,0.00000
07681,0.00000
07682,0.00000
07683,0.00000
07684,0.00000
07685,0.00000
07686,0.00000
07687,0.00000
07688,0.00000
07689,0.00000
07690,0.00000
07691,0.00000
07692,0.00000
07693,0.00000
07694,0.00000
07695,0.00000
07696,0.00000
07697,0.00000
07698,0.00000
07699,0.00000
07700,0.00000
07701,0.00000
07702,0.00000
07703,0.00000
07704,0.00000
07705,0.00000
07706,0.00000
07707,0.00000
07708,0.00000
07709,0.00000
07710,0.00000
07711,0.00000
07712,0.00000
07713,0.00000
07714,0.00000
07715,0.00000
07716,12.65218
07717,414.43060
07718,0.00000
07719,0.00000
07720,0.00000
07721,0.00000
07722,0.00000
07723,0.00000
07724,0.00000
07725,0.00000
07726,0.00000
07727,0.00000
07728,0.00000
07729,0.00000
07730,0.00000
07731,0.00000
07732,0.00000
07733,0.00000
07734,0.00000
07735,0.00000
07736,0.00000
07737,0.00000
07738,0.00000
07739,0.00000
07740,0.00000
07741,0.00000
07742,0.00000
07743,0.00000
07744,0.00000
07745,0.00000
07746,0.00000
07747,0.00000
07748,0.00000
07749,652.09766
07750,0.00000
07751,0.00000
07752,0.00000
07753,0.00000
07754,0.00000
07755,0.00000
07756,0.00000
07757,0.00000
07758,0.00000
07759,0.00000
07760,0.00000
07761,0.00000
07762,0.00000
07763,0.00000
07764,0.00000
07765,0.00000
07766,0.00000
07767,0.00000
07768,0.00000
07769,0.00000
07770,5080.30859
07771,6138.38086
07772,8807.97070
07773,9039.09277
07774,9625.71777
07775,8466.60254
07776,6588.96826
07777,6281.49414
07778,6169.94775
07779,5929.58936
07780,5359.16992
07781,4904.38037
07782,4050.71460
07783,3931.05908
07784,2940.81909
07785,961.01562
07786,0.00000
07787,0.00000
07788,0.00000
07789,0.00000
07790,0.00000
07791,0.00000
07792,0.00000
07793,0.00000
07794,0.00000
07795,0.00000
07796,0.00000
07797,0.00000
07798,0.00000
07799,0.00000
07800,0.00000
07801,0.00000
07802,0.00000
07803,0.00000
07804,0.00000
07805,0.00000
07806,0.00000
07807,0.00000
07808,0.00000
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,0.00000
