index,stft_value
01637,-0.00000
01638,-0.00000
01639,-0.00000
01640,0.00000
01641,-0.00000
01642,-0.00000
01643,-0.00000
01644,0.00000
01645,0.00000
01646,-0.00000
01647,-0.00000
01648,0.00000
01649,0.00000
01650,-0.00000
01651,-0.00000
01652,0.00000
01653,-0.00000
01654,-0.00000
01655,0.00000
01656,0.00000
01657,0.00000
01658,-0.00000
01659,0.00000
01660,0.00000
01661,-0.00000
01662,-0.00000
01663,-0.00000
01664,-131.74016
01665,10.67149
01666,-153.72096
01667,-3.02697
01668,963.21826
01669,-974.54333
01670,465.37698
01671,461.03009
01672,-590.77521
01673,-336.85492
01674,128.68217
01675,416.09073
01676,67.77384
01677,-97.32973
01678,-448.70026
01679,-817.07422
01680,-489.57437
01681,-40.84688
01682,302.26526
01683,4.59605
01684,0.00000
01685,-0.00000
01686,-0.00000
01687,0.00000
01688,-0.00000
01689,0.00000
01690,0.00000
01691,-0.00000
01692,-0.00000
01693,0.00000
01694,0.00000
01695,0.00000
01696,0.00000
01697,-0.00000
01698,0.00000
01699,0.00000
01700,-0.00000
01701,0.00000
01702,-0.00000
01703,0.00000
01704,0.00000
01705,-0.00000
01706,0.00000
01707,-0.00000
01708,-0.00000
01709,-0.00000
01710,-0.00000
01711,0.00000
01712,-0.00000
01713,-0.00000
01714,-0.00000
01715,-0.00000
01716,-0.00000
01717,-0.00000
01718,-0.00000
01719,0.00000
01720,-0.00000
01721,0.00000
01722,0.00000
01723,0.00000
01724,-6.55297
01725,239.20636
01726,62.93892
01727,-347.38928
01728,-141.09555
01729,-637.59827
01730,362.06580
01731,-84.62229
01732,-97.72586
01733,54.27554
01734,0.00000
01735,-0.00000
01736,-231.48540
01737,-80.24687
01738,0.00000
01739,0.00000
01740,15.11083
01741,9.44959
01742,-0.00000
01743,-0.00000
01744,51.45624
01745,22.23443
01746,0.00000
01747,0.00000
01748,-0.00000
01749,0.00000
01750,0.00000
01751,-0.00000
01752,-0.00000
01753,-0.00000
01754,-0.00000
01755,0.00000
01756,-0.00000
01757,-0.00000
01758,0.00000
01759,0.00000
01760,0.00000
01761,-0.00000
01762,-0.00000
01763,0.00000
01764,0.00000
01765,0.00000
01766,-0.54968
01767,-3.55849
01768,0.00000
01769,0.00000
01770,0.00000
01771,0.00000
01772,-0.00000
01773,0.00000
01774,-0.00000
01775,0.00000
01776,0.00000
01777,-0.00000
01778,-0.00000
01779,0.00000
01780,0.00000
01781,-0.00000
01782,-0.00000
01783,-0.00000
01784,-21.60005
01785,116.90290
01786,-39.23611
01787,-34.58242
01788,770.44379
01789,-145.17334
01790,0.00000
01791,-0.00000
01792,-0.00000
01793,0.00000
01794,0.00000
01795,0.00000
01796,-163.40894
01797,-150.86691
01798,-425.87827
01799,-569.62506
01800,-339.20697
01801,-64.63888
01802,-0.00000
01803,-0.00000
01804,-0.00000
01805,-0.00000
01806,-0.00000
01807,-0.00000
01808,0.00000
01809,-0.00000
01810,-0.00000
01811,0.00000
01812,0.00000
01813,0.00000
01814,-0.00000
01815,0.00000
01816,-0.00000
01817,0.00000
01818,0.00000
01819,-0.00000
01820,-0.00000
01821,-0.00000
01822,0.00000
01823,0.00000
01824,0.00000
01825,-0.00000
01826,-0.00000
01827,0.00000
01828,0.00000
01829,-0.00000
01830,-0.00000
01831,-0.00000
01832,0.00000
01833,0.00000
01834,-0.00000
01835,-0.00000
01836,0.00000
01837,0.00000
01838,0.00000
01839,0.00000
01840,-0.00000
01841,-0.00000
01842,0.00000
01843,-0.00000
01844,-0.00000
01845,-0.00000
01846,-29.84480
01847,-1.66285
01848,17.76550
01849,-452.09784
01850,56.34745
01851,-6.55613
01852,-153.55124
01853,122.51832
01854,-18.39423
01855,87.46126
01856,-696.54694
01857,957.84320
01858,918.05670
01859,843.66376
01860,951.00714
01861,757.18488
01862,0.00000
01863,0.00000
01864,165.32257
01865,10.67803
01866,0.00000
01867,-0.00000
01868,-0.00000
01869,-0.00000
01870,0.00000
01871,-0.00000
01872,-0.00000
01873,-0.00000
01874,-0.00000
01875,0.00000
01876,-0.00000
01877,0.00000
01878,-0.00000
01879,-0.00000
01880,0.00000
01881,0.00000
01882,0.00000
01883,0.00000
01884,0.00000
01885,-0.00000
01886,-0.00000
01887,0.00000
01888,-0.00000
01889,-0.00000
01890,0.00000
01891,0.00000
01892,0.00000
01893,-0.00000
01894,-0.00000
01895,0.00000
01896,0.00000
01897,-0.00000
01898,-0.00000
01899,0.00000
01900,-0.00000
01901,0.00000
01902,0.00000
01903,-0.00000
01904,0.00000
01905,-0.00000
01906,0.00000
01907,0.00000
01908,-0.00000
01909,-0.00000
01910,265.35583
01911,-226.90730
01912,-304.48209
01913,841.39111
01914,-288.98123
01915,105.72913
01916,-422.65958
01917,834.92773
01918,-921.81372
01919,-585.11292
01920,-348.79529
01921,-365.53464
01922,-343.21732
01923,85.83464
01924,11.73838
01925,-37.40929
01926,0.00000
01927,-0.00000
01928,0.00000
01929,0.00000
01930,0.00000
01931,-0.00000
01932,-0.00000
01933,0.00000
01934,0.00000
01935,0.00000
01936,0.00000
01937,0.00000
01938,0.00000
01939,0.00000
01940,0.00000
01941,0.00000
01942,0.00000
01943,-0.00000
01944,-0.00000
01945,-0.00000
01946,-0.00000
01947,0.00000
01948,-0.00000
01949,0.00000
01950,0.00000
01951,-0.00000
01952,-0.00000
01953,-0.00000
01954,-0.00000
01955,-0.00000
01956,0.00000
01957,-0.00000
01958,0.00000
01959,-0.00000
01960,-0.00000
01961,0.00000
01962,0.00000
01963,0.00000
01964,0.00000
01965,0.00000
01966,55.11002
01967,-37.79834
01968,-0.00000
01969,0.00000
01970,-16.57743
01971,-241.07933
01972,165.35336
01973,468.31601
01974,-713.36749
01975,177.27383
01976,-15.56831
01977,274.02432
01978,-68.53837
01979,188.96707
01980,0.00000
01981,0.00000
01982,-0.00000
01983,-0.00000
01984,-95.59513
01985,-61.41040
01986,-0.00000
01987,-0.00000
01988,0.00000
01989,-0.00000
01990,0.00000
01991,-0.00000
01992,-0.00000
01993,0.00000
01994,-0.00000
01995,-0.00000
01996,-0.00000
01997,-0.00000
01998,-0.00000
01999,-0.00000
02000,-0.00000
02001,-0.00000
02002,-0.00000
02003,-0.00000
02004,-0.00000
02005,0.00000
02006,-0.00000
02007,0.00000
02008,0.00000
02009,0.00000
02010,-0.00000
02011,-0.00000
02012,0.00000
02013,0.00000
02014,-0.00000
02015,0.00000
02016,0.00000
02017,-0.00000
02018,0.00000
02019,0.00000
02020,0.00000
02021,-0.00000
02022,0.00000
02023,-0.00000
02024,0.00000
02025,-0.00000
02026,2.46809
02027,-21.11732
02028,20.17853
02029,4.48376
02030,-12.48063
02031,49.27602
02032,154.51103
02033,98.55651
02034,-310.80371
02035,118.84731
02036,168.20767
02037,-14.65104
02038,-157.89372
02039,-123.99021
02040,8.55780
02041,-24.03152
02042,-134.91649
02043,-39.70683
02044,12.60304
02045,6.39205
02046,0.00000
02047,0.00000
02048,-0.00000
02049,0.00000
02050,0.00000
02051,-0.00000
02052,-0.00000
02053,0.00000
02054,-0.00000
02055,0.00000
02056,0.00000
02057,0.00000
02058,-0.00000
02059,0.00000
02060,0.00000
02061,0.00000
02062,0.00000
02063,0.00000
02064,0.00000
02065,0.00000
02066,-0.00000
02067,0.00000
02068,0.00000
02069,-0.00000
02070,0.00000
02071,0.00000
02072,-0.00000
02073,0.00000
02074,0.00000
02075,0.00000
02076,0.00000
02077,-0.00000
02078,0.00000
02079,0.00000
02080,-0.00000
02081,0.00000
02082,0.00000
02083,0.00000
02084,0.00000
02085,-0.00000
02086,-0.00000
02087,-0.00000
02088,0.00000
02089,-0.00000
02090,-0.00000
02091,0.00000
02092,-103.29011
02093,-190.33139
02094,-16.49001
02095,4.37082
02096,-65.91585
02097,114.86639
02098,-22.97732
02099,-384.38974
02100,604.41748
02101,-642.44379
02102,469.61121
02103,450.96204
02104,7.18269
02105,-165.57617
02106,128.85756
02107,-49.49928
02108,-0.00000
02109,0.00000
02110,-0.00000
02111,0.00000
02112,0.00000
02113,0.00000
02114,0.00000
02115,0.00000
02116,-0.00000
02117,-0.00000
02118,-0.00000
02119,0.00000
02120,-0.00000
02121,-0.00000
02122,-0.00000
02123,0.00000
02124,-0.00000
02125,-0.00000
02126,0.00000
02127,0.00000
02128,-0.00000
02129,-0.00000
02130,0.00000
02131,0.00000
02132,0.00000
02133,0.00000
02134,-1.71168
02135,-1.93254
02136,-0.00000
02137,-0.00000
02138,0.00000
02139,0.00000
02140,-0.00000
02141,0.00000
02142,0.00000
02143,-0.00000
02144,-0.00000
02145,-0.00000
02146,0.00000
02147,0.00000
02148,-0.00000
02149,0.00000
02150,-0.00000
02151,0.00000
02152,-15.17430
02153,-106.41075
02154,0.00000
02155,0.00000
02156,449.52460
02157,161.00522
02158,-1619.15552
02159,-22.05975
02160,1481.21509
02161,-1469.53125
02162,1166.33545
02163,-643.69977
02164,-300.64520
02165,103.15255
02166,187.36963
02167,-341.65271
02168,112.68634
02169,-13.81557
02170,-0.00000
02171,0.00000
02172,-0.00000
02173,0.00000
02174,-0.00000
02175,-0.00000
02176,-0.00000
02177,0.00000
02178,0.00000
02179,0.00000
02180,-0.00000
02181,-0.00000
02182,0.00000
02183,-0.00000
02184,-0.00000
02185,0.00000
02186,0.00000
02187,-0.00000
02188,0.00000
02189,0.00000
02190,-0.00000
02191,-0.00000
02192,0.00000
02193,-0.00000
02194,0.00000
02195,0.00000
02196,0.00000
02197,0.00000
02198,-0.00000
02199,-0.00000
02200,-0.00000
02201,0.00000
02202,0.00000
02203,-0.00000
02204,-0.00000
02205,0.00000
02206,0.00000
02207,0.00000
02208,-0.00000
02209,-0.00000
02210,0.00000
02211,0.00000
02212,-0.00000
02213,0.00000
02214,225.76517
02215,142.59276
02216,429.26102
02217,-621.30829
02218,-265.91647
02219,1667.56946
02220,47.46957
02221,-1046.65881
02222,917.78479
02223,-515.27917
02224,259.48230
02225,17.52794
02226,-0.00000
02227,-0.00000
02228,181.94589
02229,-57.52060
02230,0.00000
02231,0.00000
02232,0.00000
02233,0.00000
02234,-0.00000
02235,0.00000
02236,-0.00000
02237,0.00000
02238,0.00000
02239,0.00000
02240,-0.00000
02241,-0.00000
02242,0.00000
02243,-0.00000
02244,0.00000
02245,0.00000
02246,-0.00000
02247,-0.00000
02248,-0.00000
02249,-0.00000
02250,-0.00000
02251,0.00000
02252,0.00000
02253,0.00000
02254,-0.00000
02255,-0.00000
02256,0.00000
02257,0.00000
02258,-0.00000
02259,0.00000
02260,0.00000
02261,0.00000
02262,-0.00000
02263,-0.00000
02264,-0.00000
02265,0.00000
02266,-0.00000
02267,-0.00000
02268,-0.00000
02269,0.00000
02270,-0.00000
02271,-0.00000
02272,-0.00000
02273,-0.00000
02274,-0.00000
02275,-0.00000
02276,33.37563
02277,-773.61725
02278,339.63528
02279,274.01358
02280,-335.51230
02281,7.85049
02282,0.00000
02283,-0.00000
02284,0.00000
02285,-0.00000
02286,-0.00000
02287,0.00000
02288,-0.00000
02289,-0.00000
02290,0.00000
02291,0.00000
02292,-0.00000
02293,0.00000
02294,-0.00000
02295,-0.00000
02296,-0.00000
02297,0.00000
02298,-0.00000
02299,0.00000
02300,-0.00000
02301,-0.00000
02302,0.00000
02303,-0.00000
02304,-0.00000
02305,-0.00000
02306,-0.00000
02307,0.00000
02308,0.00000
02309,0.00000
02310,0.00000
02311,0.00000
02312,-0.00000
02313,0.00000
02314,-0.00000
02315,0.00000
02316,0.00000
02317,-0.00000
02318,-13.34101
02319,15.12707
02320,0.00000
02321,0.00000
02322,-0.00000
02323,0.00000
02324,0.00000
02325,-0.00000
02326,0.00000
02327,0.00000
02328,-0.00000
02329,0.00000
02330,-0.00000
02331,0.00000
02332,0.00000
02333,0.00000
02334,39.11450
02335,63.01778
02336,-42.46583
02337,-80.00475
02338,202.78456
02339,-34.30452
02340,-31.60975
02341,-14.40474
02342,-50.95691
02343,4.97482
02344,-62.89655
02345,19.58228
02346,67.11346
02347,119.30930
02348,-139.21013
02349,29.72540
02350,-71.71545
02351,7.30572
02352,-0.00000
02353,-0.00000
02354,-0.00000
02355,-0.00000
02356,0.00000
02357,-0.00000
02358,-0.00000
02359,0.00000
02360,-0.00000
02361,0.00000
02362,0.00000
02363,0.00000
02364,0.00000
02365,-0.00000
02366,-0.00000
02367,0.00000
02368,-0.00000
02369,-0.00000
02370,0.00000
02371,0.00000
02372,-0.00000
02373,-0.00000
02374,-10.98641
02375,-2.87861
02376,-0.00000
02377,-0.00000
02378,-0.00000
02379,0.00000
02380,-0.00000
02381,0.00000
02382,-0.00000
02383,0.00000
02384,0.00000
02385,-0.00000
02386,1.07154
02387,-2.52922
02388,-0.00000
02389,0.00000
02390,0.00000
02391,0.00000
02392,4.63818
02393,-10.86491
02394,-14.06788
02395,-23.10571
02396,-16.88028
02397,54.08079
02398,-38.60330
02399,101.18846
02400,22.47546
02401,131.55183
02402,211.44212
02403,272.52155
02404,250.88333
02405,239.82368
02406,-217.07935
02407,-82.36151
02408,-160.75151
02409,159.86708
02410,-86.23252
02411,214.14085
02412,-60.11514
02413,-12.92669
02414,0.00000
02415,0.00000
02416,0.00000
02417,-0.00000
02418,0.00000
02419,0.00000
02420,-0.00000
02421,0.00000
02422,-0.00000
02423,-0.00000
02424,-0.00000
02425,-0.00000
02426,0.00000
02427,0.00000
02428,-0.00000
02429,0.00000
02430,0.00000
02431,-0.00000
02432,-0.00000
02433,-0.00000
02434,17.18364
02435,-2.13853
02436,-0.00000
02437,0.00000
02438,-0.00000
02439,0.00000
02440,-0.00000
02441,0.00000
02442,-0.00000
02443,0.00000
02444,0.00000
02445,-0.00000
02446,-0.00000
02447,0.00000
02448,0.00000
02449,0.00000
02450,0.00000
02451,0.00000
02452,-0.00000
02453,-0.00000
02454,25.17196
02455,40.83760
02456,0.00000
02457,-0.00000
02458,40.74575
02459,-120.62016
02460,38.97803
02461,-418.08844
02462,-390.29916
02463,-446.96494
02464,-325.61774
02465,-336.08597
02466,-222.64703
02467,216.03088
02468,91.36309
02469,54.97107
02470,-0.00000
02471,0.00000
02472,-156.30879
02473,81.74207
02474,0.00000
02475,-0.00000
02476,-0.00000
02477,-0.00000
02478,-0.00000
02479,-0.00000
02480,0.00000
02481,0.00000
02482,-0.00000
02483,0.00000
02484,0.00000
02485,0.00000
02486,-0.00000
02487,-0.00000
02488,0.00000
02489,-0.00000
02490,-0.00000
02491,-0.00000
02492,0.00000
02493,0.00000
02494,0.00000
02495,-0.00000
02496,0.00000
02497,-0.00000
02498,-0.00000
02499,0.00000
02500,-0.00000
02501,0.00000
02502,-0.00000
02503,-0.00000
02504,-0.00000
02505,-0.00000
02506,0.00000
02507,0.00000
02508,-0.00000
02509,0.00000
02510,-0.00000
02511,-0.00000
02512,-0.00000
02513,0.00000
02514,-0.00000
02515,-0.00000
02516,-0.00000
02517,-0.00000
02518,39.28065
02519,-228.85059
02520,230.49139
02521,-298.16791
02522,516.43262
02523,180.56816
02524,240.04573
02525,39.60214
02526,92.88816
02527,15.15336
02528,-6.22076
02529,-38.32989
02530,-0.00000
02531,0.00000
02532,-0.00000
02533,0.00000
02534,-0.00000
02535,-0.00000
02536,0.00000
02537,0.00000
02538,-0.00000
02539,0.00000
02540,0.00000
02541,-0.00000
02542,-0.00000
02543,-0.00000
02544,-0.00000
02545,-0.00000
02546,0.00000
02547,0.00000
02548,-0.00000
02549,-0.00000
02550,0.00000
02551,0.00000
02552,-0.00000
02553,-0.00000
02554,0.00000
02555,-0.00000
02556,-0.00000
02557,-0.00000
02558,0.00000
02559,0.00000
02560,-0.00000
02561,-0.00000
02562,0.00000
02563,0.00000
02564,0.00000
02565,0.00000
02566,0.00000
02567,-0.00000
02568,-0.00000
02569,-0.00000
02570,-0.00000
02571,-0.00000
02572,0.00000
02573,-0.00000
02574,0.00000
02575,0.00000
02576,-0.00000
02577,0.00000
02578,0.00000
02579,-0.00000
02580,-11.59539
02581,143.34737
02582,324.15271
02583,-197.39146
02584,40.98071
02585,-20.35295
02586,0.00000
02587,0.00000
02588,11.92007
02589,24.23141
02590,0.00000
02591,0.00000
02592,-206.84016
02593,76.84877
02594,-0.00000
02595,-0.00000
02596,0.00000
02597,-0.00000
02598,-0.00000
02599,0.00000
02600,-0.00000
02601,-0.00000
02602,0.00000
02603,-0.00000
02604,0.00000
02605,-0.00000
02606,0.00000
02607,-0.00000
02608,-0.00000
02609,0.00000
02610,0.00000
02611,0.00000
02612,-0.00000
02613,0.00000
02614,0.00000
02615,-0.00000
02616,0.00000
02617,-0.00000
02618,35.73233
02619,12.17467
02620,-1.54884
02621,2.49417
02622,0.00000
02623,0.00000
02624,-0.00000
02625,-0.00000
02626,-0.00000
02627,-0.00000
02628,0.00000
02629,0.00000
02630,-0.00000
02631,0.00000
02632,0.00000
02633,0.00000
02634,0.00000
02635,-0.00000
02636,0.00000
02637,0.00000
02638,0.00000
02639,-0.00000
02640,6.11658
02641,181.17664
02642,-375.06360
02643,-81.18877
02644,76.77097
02645,2.88266
02646,-148.27020
02647,-153.81874
02648,-132.94441
02649,-177.72334
02650,-530.14581
02651,-50.51601
02652,109.98775
02653,217.01521
02654,-162.11288
02655,24.06327
02656,0.00000
02657,-0.00000
02658,0.00000
02659,0.00000
02660,0.00000
02661,-0.00000
02662,0.00000
02663,0.00000
02664,0.00000
02665,-0.00000
02666,0.00000
02667,-0.00000
02668,0.00000
02669,0.00000
02670,-0.00000
02671,-0.00000
02672,-0.00000
02673,0.00000
02674,-0.00000
02675,0.00000
02676,0.00000
02677,-0.00000
02678,61.86462
02679,-33.42246
02680,-0.00000
02681,0.00000
02682,-22.70662
02683,12.68288
02684,0.00000
02685,0.00000
02686,0.00000
02687,0.00000
02688,-0.00000
02689,0.00000
02690,0.00000
02691,0.00000
02692,-0.00000
02693,-0.00000
02694,-0.00000
02695,0.00000
02696,0.00000
02697,0.00000
02698,0.60124
02699,-9.90851
02700,-0.00000
02701,-0.00000
02702,22.30128
02703,93.05576
02704,-0.00000
02705,-0.00000
02706,-335.93668
02707,498.77075
02708,659.45319
02709,252.30554
02710,289.96146
02711,597.52655
02712,126.38992
02713,-172.52733
02714,-61.62939
02715,98.57589
02716,0.00000
02717,0.00000
02718,0.00000
02719,0.00000
02720,-0.00000
02721,-0.00000
02722,-0.00000
02723,-0.00000
02724,-0.00000
02725,-0.00000
02726,0.00000
02727,0.00000
02728,-0.00000
02729,-0.00000
02730,-0.00000
02731,0.00000
02732,-0.00000
02733,-0.00000
02734,-0.00000
02735,-0.00000
02736,0.00000
02737,-0.00000
02738,-1.53780
02739,-57.28757
02740,-0.00000
02741,0.00000
02742,0.00000
02743,0.00000
02744,-25.76023
02745,-38.33311
02746,-0.00000
02747,-0.00000
02748,-0.00000
02749,-0.00000
02750,-0.00000
02751,-0.00000
02752,0.00000
02753,-0.00000
02754,-0.00000
02755,-0.00000
02756,-0.00000
02757,0.00000
02758,-0.00000
02759,0.00000
02760,68.75233
02761,-24.68853
02762,44.79904
02763,-131.84158
02764,89.75385
02765,17.91899
02766,-273.10977
02767,445.39771
02768,-476.18558
02769,-574.77527
02770,-87.60050
02771,-63.17974
02772,-136.87502
02773,-156.58218
02774,34.19404
02775,-13.93385
02776,-0.16192
02777,-1.04766
02778,-0.00000
02779,-0.00000
02780,-0.00000
02781,0.00000
02782,3.67662
02783,17.44058
02784,-0.00000
02785,-0.00000
02786,0.00000
02787,-0.00000
02788,-0.00000
02789,0.00000
02790,-0.00000
02791,-0.00000
02792,-0.00000
02793,0.00000
02794,0.00000
02795,0.00000
02796,0.00000
02797,0.00000
02798,0.00000
02799,0.00000
02800,6.83845
02801,10.32965
02802,0.00000
02803,-0.00000
02804,12.87771
02805,14.25504
02806,0.00000
02807,0.00000
02808,-0.00000
02809,0.00000
02810,0.00000
02811,0.00000
02812,0.00000
02813,-0.00000
02814,0.00000
02815,0.00000
02816,0.00000
02817,0.00000
02818,-0.00000
02819,0.00000
02820,-53.21335
02821,-47.01637
02822,38.88970
